oldenburg-set/S04927_target_1.wav,0.8448572754859924
oldenburg-set/S04928_target_1.wav,0.8791861534118652
oldenburg-set/S04929_target_1.wav,0.8541544079780579
oldenburg-set/S04930_target_1.wav,0.7188435196876526
oldenburg-set/S04931_target_1.wav,0.910938560962677
oldenburg-set/S04932_target_1.wav,0.9078975319862366
oldenburg-set/S04933_target_1.wav,0.8578296303749084
oldenburg-set/S04934_target_1.wav,0.8631957769393921
oldenburg-set/S04935_target_1.wav,0.7835137248039246
oldenburg-set/S04936_target_1.wav,0.8535769581794739
oldenburg-set/S04937_target_1.wav,0.8595930933952332
oldenburg-set/S04938_target_1.wav,0.8955003023147583
oldenburg-set/S04939_target_1.wav,0.9022250771522522
oldenburg-set/S04940_target_1.wav,0.9569659233093262
oldenburg-set/S04941_target_1.wav,0.9884164929389954
oldenburg-set/S04942_target_1.wav,0.9108772873878479
oldenburg-set/S04943_target_1.wav,0.8375384211540222
oldenburg-set/S04944_target_1.wav,0.9101446270942688
oldenburg-set/S04945_target_1.wav,0.7969250082969666
oldenburg-set/S04946_target_1.wav,0.9768831729888916
oldenburg-set/S04947_target_1.wav,0.8035022616386414
oldenburg-set/S04948_target_1.wav,0.9648253917694092
oldenburg-set/S04949_target_1.wav,0.7238147854804993
oldenburg-set/S04950_target_1.wav,0.8484980463981628
oldenburg-set/S04951_target_1.wav,0.6975303888320923
oldenburg-set/S04952_target_1.wav,0.969550371170044
oldenburg-set/S04953_target_1.wav,0.7869709730148315
oldenburg-set/S04954_target_1.wav,0.9084243178367615
oldenburg-set/S04955_target_1.wav,0.8560246825218201
oldenburg-set/S04956_target_1.wav,0.7778368592262268
oldenburg-set/S04957_target_1.wav,0.9307357668876648
oldenburg-set/S04958_target_1.wav,0.8259345889091492
oldenburg-set/S04959_target_1.wav,0.9603365659713745
oldenburg-set/S04960_target_1.wav,0.8132304549217224
oldenburg-set/S04961_target_1.wav,0.9082574844360352
oldenburg-set/S04962_target_1.wav,0.8652932643890381
oldenburg-set/S04963_target_1.wav,0.8241817355155945
oldenburg-set/S04964_target_1.wav,0.9728848338127136
oldenburg-set/S04965_target_1.wav,0.9143806099891663
oldenburg-set/S04966_target_1.wav,0.9846936464309692
oldenburg-set/S04967_target_1.wav,0.8807446360588074
oldenburg-set/S04968_target_1.wav,0.934622585773468
oldenburg-set/S04969_target_1.wav,0.7848799824714661
oldenburg-set/S04970_target_1.wav,0.7258868217468262
oldenburg-set/S04971_target_1.wav,0.7704680562019348
oldenburg-set/S04972_target_1.wav,0.9070304036140442
oldenburg-set/S04973_target_1.wav,0.9896709322929382
oldenburg-set/S04974_target_1.wav,0.9610865116119385
oldenburg-set/S04975_target_1.wav,0.9097334742546082
oldenburg-set/S04976_target_1.wav,0.8280646800994873
oldenburg-set/S04977_target_1.wav,0.9747376441955566
oldenburg-set/S04978_target_1.wav,0.8792559504508972
oldenburg-set/S04979_target_1.wav,0.9653865694999695
oldenburg-set/S04980_target_1.wav,0.7966758012771606
oldenburg-set/S04981_target_1.wav,0.7551488280296326
oldenburg-set/S04982_target_1.wav,0.7911097407341003
oldenburg-set/S04983_target_1.wav,0.7080768942832947
oldenburg-set/S04984_target_1.wav,0.8750715851783752
oldenburg-set/S04985_target_1.wav,0.8519836664199829
oldenburg-set/S04986_target_1.wav,0.9424626231193542
oldenburg-set/S04987_target_1.wav,0.6552219986915588
oldenburg-set/S04988_target_1.wav,0.8203805685043335
oldenburg-set/S04989_target_1.wav,0.917360246181488
oldenburg-set/S04990_target_1.wav,0.8585627675056458
oldenburg-set/S04991_target_1.wav,0.8032570481300354
oldenburg-set/S04992_target_1.wav,0.9640856981277466
oldenburg-set/S04993_target_1.wav,0.8738020658493042
oldenburg-set/S04994_target_1.wav,0.945439338684082
oldenburg-set/S04995_target_1.wav,0.908163845539093
oldenburg-set/S04996_target_1.wav,0.9344945549964905
oldenburg-set/S04997_target_1.wav,0.9587389230728149
oldenburg-set/S04998_target_1.wav,0.9887858629226685
oldenburg-set/S04999_target_1.wav,0.8416361808776855
oldenburg-set/S05000_target_1.wav,0.973545253276825
oldenburg-set/S05001_target_1.wav,0.9747710824012756
oldenburg-set/S05002_target_1.wav,0.8451571464538574
oldenburg-set/S05003_target_1.wav,0.9451075196266174
oldenburg-set/S05004_target_1.wav,0.8283699750900269
oldenburg-set/S05005_target_1.wav,0.9520007371902466
oldenburg-set/S05006_target_1.wav,0.9401440024375916
oldenburg-set/S05007_target_1.wav,0.8473606705665588
oldenburg-set/S05008_target_1.wav,0.9878458380699158
oldenburg-set/S05009_target_1.wav,0.7690529227256775
oldenburg-set/S05010_target_1.wav,0.8702804446220398
oldenburg-set/S05011_target_1.wav,0.8114789724349976
oldenburg-set/S05012_target_1.wav,0.7948819398880005
oldenburg-set/S05013_target_1.wav,0.8660783767700195
oldenburg-set/S05014_target_1.wav,0.7694215774536133
oldenburg-set/S05015_target_1.wav,0.7978627681732178
oldenburg-set/S05016_target_1.wav,0.9199286103248596
oldenburg-set/S05017_target_1.wav,0.9146867990493774
oldenburg-set/S05018_target_1.wav,0.9890123605728149
oldenburg-set/S05019_target_1.wav,0.7930556535720825
oldenburg-set/S05020_target_1.wav,0.9274280667304993
oldenburg-set/S05021_target_1.wav,0.7879254221916199
oldenburg-set/S05022_target_1.wav,0.9946295022964478
oldenburg-set/S05023_target_1.wav,0.9313393235206604
oldenburg-set/S05024_target_1.wav,0.938457727432251
oldenburg-set/S05025_target_1.wav,0.9524657726287842
oldenburg-set/S05026_target_1.wav,0.8518961071968079
oldenburg-set/S05027_target_1.wav,0.803443431854248
oldenburg-set/S05028_target_1.wav,0.7942167520523071
oldenburg-set/S05029_target_1.wav,0.9371304512023926
oldenburg-set/S05030_target_1.wav,0.8214385509490967
oldenburg-set/S05031_target_1.wav,0.8887040615081787
oldenburg-set/S05032_target_1.wav,0.7309658527374268
oldenburg-set/S05033_target_1.wav,0.8095104098320007
oldenburg-set/S05034_target_1.wav,0.9676522016525269
oldenburg-set/S05035_target_1.wav,0.8086925148963928
oldenburg-set/S05036_target_1.wav,0.810418963432312
oldenburg-set/S05037_target_1.wav,0.9514039754867554
oldenburg-set/S05038_target_1.wav,0.7517984509468079
oldenburg-set/S05039_target_1.wav,0.9954736828804016
oldenburg-set/S05040_target_1.wav,0.8545218110084534
oldenburg-set/S05041_target_1.wav,0.7288616299629211
oldenburg-set/S05042_target_1.wav,0.9948947429656982
oldenburg-set/S05043_target_1.wav,0.9267057180404663
oldenburg-set/S05044_target_1.wav,0.9202421307563782
oldenburg-set/S05045_target_1.wav,0.7271787524223328
oldenburg-set/S05046_target_1.wav,0.9438528418540955
oldenburg-set/S05047_target_1.wav,0.8324108719825745
oldenburg-set/S05048_target_1.wav,0.8853562474250793
oldenburg-set/S05049_target_1.wav,0.7959243655204773
oldenburg-set/S05050_target_1.wav,0.7094240784645081
oldenburg-set/S05051_target_1.wav,0.9320793747901917
oldenburg-set/S05052_target_1.wav,0.8282654881477356
oldenburg-set/S05053_target_1.wav,0.8826544284820557
oldenburg-set/S05054_target_1.wav,0.8216057419776917
oldenburg-set/S05055_target_1.wav,0.8811150193214417
oldenburg-set/S05056_target_1.wav,0.8626577258110046
oldenburg-set/S05057_target_1.wav,0.9044668674468994
oldenburg-set/S05058_target_1.wav,0.9054936170578003
oldenburg-set/S05059_target_1.wav,0.9930410385131836
oldenburg-set/S05060_target_1.wav,0.8132419586181641
oldenburg-set/S05061_target_1.wav,0.9040203094482422
oldenburg-set/S05062_target_1.wav,0.9815461039543152
oldenburg-set/S05063_target_1.wav,0.9406052231788635
oldenburg-set/S05064_target_1.wav,0.8973380923271179
oldenburg-set/S05065_target_1.wav,0.7934001684188843
oldenburg-set/S05066_target_1.wav,0.7639086842536926
oldenburg-set/S05067_target_1.wav,0.7813417315483093
oldenburg-set/S05068_target_1.wav,0.9954073429107666
oldenburg-set/S05069_target_1.wav,0.7063860297203064
oldenburg-set/S05070_target_1.wav,0.8634433746337891
oldenburg-set/S05071_target_1.wav,0.6842814683914185
oldenburg-set/S05072_target_1.wav,0.9238898754119873
oldenburg-set/S05073_target_1.wav,0.8212215304374695
oldenburg-set/S05074_target_1.wav,0.9233701229095459
oldenburg-set/S05075_target_1.wav,0.9691318869590759
oldenburg-set/S05076_target_1.wav,0.7056646943092346
oldenburg-set/S05077_target_1.wav,0.996276319026947
oldenburg-set/S05078_target_1.wav,0.8373802304267883
oldenburg-set/S05079_target_1.wav,0.9868996143341064
oldenburg-set/S05080_target_1.wav,0.9577950835227966
oldenburg-set/S05081_target_1.wav,0.9164922833442688
oldenburg-set/S05082_target_1.wav,0.9277307391166687
oldenburg-set/S05083_target_1.wav,0.8686423897743225
oldenburg-set/S05084_target_1.wav,0.9773628115653992
oldenburg-set/S05085_target_1.wav,0.9832468628883362
oldenburg-set/S05086_target_1.wav,0.9899225831031799
oldenburg-set/S05087_target_1.wav,0.8913373947143555
oldenburg-set/S05088_target_1.wav,0.927186131477356
oldenburg-set/S05089_target_1.wav,0.8011378049850464
oldenburg-set/S05090_target_1.wav,0.7789176106452942
oldenburg-set/S05091_target_1.wav,0.7570338249206543
oldenburg-set/S05092_target_1.wav,0.9840071797370911
oldenburg-set/S05093_target_1.wav,0.9657155275344849
oldenburg-set/S05094_target_1.wav,0.9960619807243347
oldenburg-set/S05095_target_1.wav,0.9441729187965393
oldenburg-set/S05096_target_1.wav,0.8203687071800232
oldenburg-set/S05097_target_1.wav,0.9945728182792664
oldenburg-set/S05098_target_1.wav,0.9821040034294128
oldenburg-set/S05099_target_1.wav,0.7558479905128479
oldenburg-set/S05100_target_1.wav,0.840948224067688
oldenburg-set/S05101_target_1.wav,0.867856502532959
oldenburg-set/S05102_target_1.wav,0.8216040134429932
oldenburg-set/S05103_target_1.wav,0.7481143474578857
oldenburg-set/S05104_target_1.wav,0.7874318957328796
oldenburg-set/S05105_target_1.wav,0.8574562072753906
oldenburg-set/S05106_target_1.wav,0.7231172323226929
oldenburg-set/S05107_target_1.wav,0.66044020652771
oldenburg-set/S05108_target_1.wav,0.8161025643348694
oldenburg-set/S05109_target_1.wav,0.9772111177444458
oldenburg-set/S05110_target_1.wav,0.926393985748291
oldenburg-set/S05111_target_1.wav,0.813506007194519
oldenburg-set/S05112_target_1.wav,0.9618843793869019
oldenburg-set/S05113_target_1.wav,0.9603040218353271
oldenburg-set/S05114_target_1.wav,0.9297825694084167
oldenburg-set/S05115_target_1.wav,0.8945578336715698
oldenburg-set/S05116_target_1.wav,0.9689838886260986
oldenburg-set/S05117_target_1.wav,0.9735495448112488
oldenburg-set/S05118_target_1.wav,0.9246913194656372
oldenburg-set/S05119_target_1.wav,0.8348949551582336
oldenburg-set/S05120_target_1.wav,0.9831384420394897
oldenburg-set/S05121_target_1.wav,0.9872255921363831
oldenburg-set/S05122_target_1.wav,0.8354268074035645
oldenburg-set/S05123_target_1.wav,0.9999997615814209
oldenburg-set/S05124_target_1.wav,0.7969210743904114
oldenburg-set/S05125_target_1.wav,0.8329943418502808
oldenburg-set/S05126_target_1.wav,0.962185263633728
oldenburg-set/S05127_target_1.wav,0.7801023125648499
oldenburg-set/S05128_target_1.wav,0.9779355525970459
oldenburg-set/S05129_target_1.wav,0.7986071705818176
oldenburg-set/S05130_target_1.wav,0.8490929007530212
oldenburg-set/S05131_target_1.wav,0.9092052578926086
oldenburg-set/S05132_target_1.wav,0.9727283716201782
oldenburg-set/S05133_target_1.wav,0.9580078721046448
oldenburg-set/S05134_target_1.wav,0.8936607241630554
oldenburg-set/S05135_target_1.wav,0.8403311967849731
oldenburg-set/S05136_target_1.wav,0.8774268627166748
oldenburg-set/S05137_target_1.wav,0.8734842538833618
oldenburg-set/S05138_target_1.wav,0.8732861876487732
oldenburg-set/S05139_target_1.wav,0.8897408246994019
oldenburg-set/S05140_target_1.wav,0.8121256828308105
oldenburg-set/S05141_target_1.wav,0.9761025905609131
oldenburg-set/S05142_target_1.wav,0.9406041502952576
oldenburg-set/S05143_target_1.wav,0.930701494216919
oldenburg-set/S05144_target_1.wav,0.9342263340950012
oldenburg-set/S05145_target_1.wav,0.927169144153595
oldenburg-set/S05146_target_1.wav,0.8835918307304382
oldenburg-set/S05147_target_1.wav,0.861841082572937
oldenburg-set/S05148_target_1.wav,0.7569037675857544
oldenburg-set/S05149_target_1.wav,0.800345242023468
oldenburg-set/S05150_target_1.wav,0.8400258421897888
oldenburg-set/S05151_target_1.wav,0.9226439595222473
oldenburg-set/S05152_target_1.wav,0.8309748768806458
oldenburg-set/S05153_target_1.wav,0.8018090724945068
oldenburg-set/S05154_target_1.wav,0.9498298764228821
oldenburg-set/S05155_target_1.wav,0.8953701853752136
oldenburg-set/S05156_target_1.wav,0.7463765144348145
oldenburg-set/S05157_target_1.wav,0.945458710193634
oldenburg-set/S05158_target_1.wav,0.7338486909866333
oldenburg-set/S05159_target_1.wav,0.994889497756958
oldenburg-set/S05160_target_1.wav,0.8627830147743225
oldenburg-set/S05161_target_1.wav,0.7668959498405457
oldenburg-set/S05162_target_1.wav,0.9819976687431335
oldenburg-set/S05163_target_1.wav,0.9588305354118347
oldenburg-set/S05164_target_1.wav,0.9888028502464294
oldenburg-set/S05165_target_1.wav,0.8029780983924866
oldenburg-set/S05166_target_1.wav,0.870124101638794
oldenburg-set/S05167_target_1.wav,0.8287027478218079
oldenburg-set/S05168_target_1.wav,0.9739395976066589
oldenburg-set/S05169_target_1.wav,0.8336474895477295
oldenburg-set/S05170_target_1.wav,0.7220595479011536
oldenburg-set/S05171_target_1.wav,0.9478660821914673
oldenburg-set/S05172_target_1.wav,0.9341540336608887
oldenburg-set/S05173_target_1.wav,0.9305334091186523
oldenburg-set/S05174_target_1.wav,0.8560775518417358
oldenburg-set/S05175_target_1.wav,0.907963752746582
oldenburg-set/S05176_target_1.wav,0.8021262884140015
oldenburg-set/S05177_target_1.wav,0.8665027618408203
oldenburg-set/S05178_target_1.wav,0.9894746541976929
oldenburg-set/S05179_target_1.wav,0.9396066665649414
oldenburg-set/S05180_target_1.wav,0.8848370909690857
oldenburg-set/S05181_target_1.wav,0.9208728075027466
oldenburg-set/S05182_target_1.wav,0.9953963160514832
oldenburg-set/S05183_target_1.wav,0.8986758589744568
oldenburg-set/S05184_target_1.wav,0.9549651741981506
oldenburg-set/S05185_target_1.wav,0.7442189455032349
oldenburg-set/S05186_target_1.wav,0.8170872330665588
oldenburg-set/S05187_target_1.wav,0.7431759238243103
oldenburg-set/S05188_target_1.wav,0.9911326766014099
oldenburg-set/S05189_target_1.wav,0.7160894274711609
oldenburg-set/S05190_target_1.wav,0.8893661499023438
oldenburg-set/S05191_target_1.wav,0.7257053852081299
oldenburg-set/S05192_target_1.wav,0.9659478664398193
oldenburg-set/S05193_target_1.wav,0.8490921854972839
oldenburg-set/S05194_target_1.wav,0.8924509882926941
oldenburg-set/S05195_target_1.wav,0.9726419448852539
oldenburg-set/S05196_target_1.wav,0.6971521973609924
oldenburg-set/S05197_target_1.wav,0.9695399403572083
oldenburg-set/S05198_target_1.wav,0.7619785666465759
oldenburg-set/S05199_target_1.wav,0.8976578116416931
oldenburg-set/S05200_target_1.wav,0.9237031936645508
oldenburg-set/S05201_target_1.wav,0.900044858455658
oldenburg-set/S05202_target_1.wav,0.8823182582855225
oldenburg-set/S05203_target_1.wav,0.7891127467155457
oldenburg-set/S05204_target_1.wav,0.9860154390335083
oldenburg-set/S05205_target_1.wav,0.9559689164161682
oldenburg-set/S05206_target_1.wav,0.9777799844741821
oldenburg-set/S05207_target_1.wav,0.8731468319892883
oldenburg-set/S05208_target_1.wav,0.9188897609710693
oldenburg-set/S05209_target_1.wav,0.7702817916870117
oldenburg-set/S05210_target_1.wav,0.8477813005447388
oldenburg-set/S05211_target_1.wav,0.7223760485649109
oldenburg-set/S05212_target_1.wav,0.8567608594894409
oldenburg-set/S05213_target_1.wav,0.9422323703765869
oldenburg-set/S05214_target_1.wav,0.9678182005882263
oldenburg-set/S05215_target_1.wav,0.942086935043335
oldenburg-set/S05216_target_1.wav,0.8071281313896179
oldenburg-set/S05217_target_1.wav,0.9116526246070862
oldenburg-set/S05218_target_1.wav,0.9563515782356262
oldenburg-set/S05219_target_1.wav,0.7948436141014099
oldenburg-set/S05220_target_1.wav,0.7950078248977661
oldenburg-set/S05221_target_1.wav,0.7744083404541016
oldenburg-set/S05222_target_1.wav,0.7854145169258118
oldenburg-set/S05223_target_1.wav,0.7560164928436279
oldenburg-set/S05224_target_1.wav,0.8833451867103577
oldenburg-set/S05225_target_1.wav,0.8138498663902283
oldenburg-set/S05226_target_1.wav,0.999988317489624
oldenburg-set/S05227_target_1.wav,0.6565086841583252
oldenburg-set/S05228_target_1.wav,0.8525808453559875
oldenburg-set/S05229_target_1.wav,0.9537662863731384
oldenburg-set/S05230_target_1.wav,0.9433682560920715
oldenburg-set/S05231_target_1.wav,0.7898491621017456
oldenburg-set/S05232_target_1.wav,0.9995587468147278
oldenburg-set/S05233_target_1.wav,0.9707973003387451
oldenburg-set/S05234_target_1.wav,0.9854373931884766
oldenburg-set/S05235_target_1.wav,0.874294638633728
oldenburg-set/S05236_target_1.wav,0.9791745543479919
oldenburg-set/S05237_target_1.wav,0.9912887811660767
oldenburg-set/S05238_target_1.wav,0.9840500950813293
oldenburg-set/S05239_target_1.wav,0.8200746178627014
oldenburg-set/S05240_target_1.wav,0.9156609177589417
oldenburg-set/S05241_target_1.wav,0.8913216590881348
oldenburg-set/S05242_target_1.wav,0.7920642495155334
oldenburg-set/S05243_target_1.wav,0.9509875774383545
oldenburg-set/S05244_target_1.wav,0.8220383524894714
oldenburg-set/S05245_target_1.wav,0.898400604724884
oldenburg-set/S05246_target_1.wav,0.9210705757141113
oldenburg-set/S05247_target_1.wav,0.850067675113678
oldenburg-set/S05248_target_1.wav,0.9428882598876953
oldenburg-set/S05249_target_1.wav,0.8082931041717529
oldenburg-set/S05250_target_1.wav,0.9198001027107239
oldenburg-set/S05251_target_1.wav,0.92972731590271
oldenburg-set/S05252_target_1.wav,0.767694354057312
oldenburg-set/S05253_target_1.wav,0.8951708078384399
oldenburg-set/S05254_target_1.wav,0.8635091781616211
oldenburg-set/S05255_target_1.wav,0.8319255113601685
oldenburg-set/S05256_target_1.wav,0.9783127307891846
oldenburg-set/S05257_target_1.wav,0.802447497844696
oldenburg-set/S05258_target_1.wav,0.9795140027999878
oldenburg-set/S05259_target_1.wav,0.8948925137519836
oldenburg-set/S05260_target_1.wav,0.8145723938941956
oldenburg-set/S05261_target_1.wav,0.9912663102149963
oldenburg-set/S05262_target_1.wav,0.9202280044555664
oldenburg-set/S05263_target_1.wav,0.8979220986366272
oldenburg-set/S05264_target_1.wav,0.8858029246330261
oldenburg-set/S05265_target_1.wav,0.9770216345787048
oldenburg-set/S05266_target_1.wav,0.8678878545761108
oldenburg-set/S05267_target_1.wav,0.9139392375946045
oldenburg-set/S05268_target_1.wav,0.7358201146125793
oldenburg-set/S05269_target_1.wav,0.8573975563049316
oldenburg-set/S05270_target_1.wav,0.8709874153137207
oldenburg-set/S05271_target_1.wav,0.9336792826652527
oldenburg-set/S05272_target_1.wav,0.8842002153396606
oldenburg-set/S05273_target_1.wav,0.7974666953086853
oldenburg-set/S05274_target_1.wav,0.9723261594772339
oldenburg-set/S05275_target_1.wav,0.8054730296134949
oldenburg-set/S05276_target_1.wav,0.7949560284614563
