rossbach-oldenburg-set/S05121_target_1.wav,0.9957007765769958
rossbach-oldenburg-set/S05122_target_1.wav,0.7907745242118835
rossbach-oldenburg-set/S05123_target_1.wav,0.9279611110687256
rossbach-oldenburg-set/S05124_target_1.wav,0.726020872592926
rossbach-oldenburg-set/S05125_target_1.wav,0.9282902479171753
rossbach-oldenburg-set/S05126_target_1.wav,0.9806005358695984
rossbach-oldenburg-set/S05127_target_1.wav,0.9483832120895386
rossbach-oldenburg-set/S05128_target_1.wav,0.9933720827102661
rossbach-oldenburg-set/S05129_target_1.wav,0.7866938710212708
rossbach-oldenburg-set/S05130_target_1.wav,0.9214532375335693
rossbach-oldenburg-set/S05131_target_1.wav,0.9378508925437927
rossbach-oldenburg-set/S05132_target_1.wav,0.7879003286361694
rossbach-oldenburg-set/S05133_target_1.wav,0.9543315768241882
rossbach-oldenburg-set/S05134_target_1.wav,0.8521906137466431
rossbach-oldenburg-set/S05135_target_1.wav,0.8975078463554382
rossbach-oldenburg-set/S05136_target_1.wav,0.9304861426353455
rossbach-oldenburg-set/S05137_target_1.wav,0.9526036977767944
rossbach-oldenburg-set/S05138_target_1.wav,0.9834197759628296
rossbach-oldenburg-set/S05139_target_1.wav,0.8984515070915222
rossbach-oldenburg-set/S05140_target_1.wav,0.590889036655426
rossbach-oldenburg-set/S05141_target_1.wav,0.9984651803970337
rossbach-oldenburg-set/S05142_target_1.wav,0.9814226627349854
rossbach-oldenburg-set/S05143_target_1.wav,0.9175764918327332
rossbach-oldenburg-set/S05144_target_1.wav,0.7854545712471008
rossbach-oldenburg-set/S05145_target_1.wav,0.9339584112167358
rossbach-oldenburg-set/S05146_target_1.wav,0.8658281564712524
rossbach-oldenburg-set/S05147_target_1.wav,0.9513481259346008
rossbach-oldenburg-set/S05148_target_1.wav,0.7522739171981812
rossbach-oldenburg-set/S05149_target_1.wav,0.9354498386383057
rossbach-oldenburg-set/S05150_target_1.wav,0.9149833917617798
rossbach-oldenburg-set/S05151_target_1.wav,0.7135076522827148
rossbach-oldenburg-set/S05152_target_1.wav,0.8201903104782104
rossbach-oldenburg-set/S05153_target_1.wav,0.7077511548995972
rossbach-oldenburg-set/S05154_target_1.wav,0.9608815312385559
rossbach-oldenburg-set/S05155_target_1.wav,0.8500621318817139
rossbach-oldenburg-set/S05156_target_1.wav,0.7452375292778015
rossbach-oldenburg-set/S05157_target_1.wav,0.872797429561615
rossbach-oldenburg-set/S05158_target_1.wav,0.7334099411964417
rossbach-oldenburg-set/S05159_target_1.wav,0.9874215126037598
rossbach-oldenburg-set/S05160_target_1.wav,0.7762715220451355
rossbach-oldenburg-set/S05161_target_1.wav,0.7870151400566101
rossbach-oldenburg-set/S05162_target_1.wav,0.9869051575660706
rossbach-oldenburg-set/S05163_target_1.wav,0.9507445096969604
rossbach-oldenburg-set/S05164_target_1.wav,0.9527034163475037
rossbach-oldenburg-set/S05165_target_1.wav,0.7611579298973083
rossbach-oldenburg-set/S05166_target_1.wav,0.9863791465759277
rossbach-oldenburg-set/S05167_target_1.wav,0.8925096392631531
rossbach-oldenburg-set/S05168_target_1.wav,0.9179884791374207
rossbach-oldenburg-set/S05169_target_1.wav,0.8269140124320984
rossbach-oldenburg-set/S05170_target_1.wav,0.7074880599975586
rossbach-oldenburg-set/S05171_target_1.wav,0.9369511604309082
rossbach-oldenburg-set/S05172_target_1.wav,0.991033136844635
rossbach-oldenburg-set/S05173_target_1.wav,0.9294769763946533
rossbach-oldenburg-set/S05174_target_1.wav,0.9005848169326782
rossbach-oldenburg-set/S05175_target_1.wav,0.9553812146186829
rossbach-oldenburg-set/S05176_target_1.wav,0.6970762014389038
rossbach-oldenburg-set/S05177_target_1.wav,0.944181501865387
rossbach-oldenburg-set/S05178_target_1.wav,0.8975704312324524
rossbach-oldenburg-set/S05179_target_1.wav,0.9753770232200623
rossbach-oldenburg-set/S05180_target_1.wav,0.8973830342292786
rossbach-oldenburg-set/S05181_target_1.wav,0.9882366061210632
rossbach-oldenburg-set/S05182_target_1.wav,0.9471897482872009
rossbach-oldenburg-set/S05183_target_1.wav,0.9317315220832825
rossbach-oldenburg-set/S05184_target_1.wav,0.9802582263946533
rossbach-oldenburg-set/S05185_target_1.wav,0.7685397267341614
rossbach-oldenburg-set/S05186_target_1.wav,0.8589712977409363
rossbach-oldenburg-set/S05187_target_1.wav,0.9388664960861206
rossbach-oldenburg-set/S05188_target_1.wav,0.7915418148040771
rossbach-oldenburg-set/S05189_target_1.wav,0.6400453448295593
rossbach-oldenburg-set/S05190_target_1.wav,0.8125131726264954
rossbach-oldenburg-set/S05191_target_1.wav,0.7359515428543091
rossbach-oldenburg-set/S05192_target_1.wav,0.9589950442314148
rossbach-oldenburg-set/S05193_target_1.wav,0.950686514377594
rossbach-oldenburg-set/S05194_target_1.wav,0.9701612591743469
rossbach-oldenburg-set/S05195_target_1.wav,0.9796894788742065
rossbach-oldenburg-set/S05196_target_1.wav,0.8156977295875549
rossbach-oldenburg-set/S05197_target_1.wav,0.967777669429779
rossbach-oldenburg-set/S05198_target_1.wav,0.8081775903701782
rossbach-oldenburg-set/S05199_target_1.wav,0.9161075353622437
rossbach-oldenburg-set/S05200_target_1.wav,0.9637044668197632
rossbach-oldenburg-set/S05201_target_1.wav,0.9923535585403442
rossbach-oldenburg-set/S05202_target_1.wav,0.8361725211143494
rossbach-oldenburg-set/S05203_target_1.wav,0.88643479347229
rossbach-oldenburg-set/S05204_target_1.wav,0.963119626045227
rossbach-oldenburg-set/S05205_target_1.wav,0.9717085361480713
rossbach-oldenburg-set/S05206_target_1.wav,0.9544724225997925
rossbach-oldenburg-set/S05207_target_1.wav,0.9000596404075623
rossbach-oldenburg-set/S05208_target_1.wav,0.9273537993431091
rossbach-oldenburg-set/S05209_target_1.wav,0.6952740550041199
rossbach-oldenburg-set/S05210_target_1.wav,0.8863325119018555
rossbach-oldenburg-set/S05211_target_1.wav,0.667331337928772
rossbach-oldenburg-set/S05212_target_1.wav,0.9424060583114624
rossbach-oldenburg-set/S05213_target_1.wav,0.9801744222640991
rossbach-oldenburg-set/S05214_target_1.wav,0.9781529307365417
rossbach-oldenburg-set/S05215_target_1.wav,0.9586536884307861
rossbach-oldenburg-set/S05216_target_1.wav,0.7346783876419067
rossbach-oldenburg-set/S05217_target_1.wav,0.9578085541725159
rossbach-oldenburg-set/S05218_target_1.wav,0.9220291376113892
rossbach-oldenburg-set/S05219_target_1.wav,0.8915078043937683
rossbach-oldenburg-set/S05220_target_1.wav,0.8528001308441162
rossbach-oldenburg-set/S05221_target_1.wav,0.7313747406005859
rossbach-oldenburg-set/S05222_target_1.wav,0.800661027431488
rossbach-oldenburg-set/S05223_target_1.wav,0.7619979977607727
rossbach-oldenburg-set/S05224_target_1.wav,0.7282124757766724
rossbach-oldenburg-set/S05225_target_1.wav,0.7779629230499268
rossbach-oldenburg-set/S05226_target_1.wav,0.7926872372627258
rossbach-oldenburg-set/S05227_target_1.wav,0.8045725226402283
rossbach-oldenburg-set/S05228_target_1.wav,0.8944048881530762
rossbach-oldenburg-set/S05229_target_1.wav,0.9740138053894043
rossbach-oldenburg-set/S05230_target_1.wav,0.9378747940063477
rossbach-oldenburg-set/S05231_target_1.wav,0.8709901571273804
rossbach-oldenburg-set/S05232_target_1.wav,0.9521474838256836
rossbach-oldenburg-set/S05233_target_1.wav,0.9869806170463562
rossbach-oldenburg-set/S05234_target_1.wav,0.9931396842002869
rossbach-oldenburg-set/S05235_target_1.wav,0.8932166695594788
rossbach-oldenburg-set/S05236_target_1.wav,0.9797913432121277
rossbach-oldenburg-set/S05237_target_1.wav,0.9454891681671143
rossbach-oldenburg-set/S05238_target_1.wav,0.9783948659896851
rossbach-oldenburg-set/S05239_target_1.wav,0.7374279499053955
rossbach-oldenburg-set/S05240_target_1.wav,0.9492160677909851
rossbach-oldenburg-set/S05241_target_1.wav,0.9703062176704407
rossbach-oldenburg-set/S05242_target_1.wav,0.8479807376861572
rossbach-oldenburg-set/S05243_target_1.wav,0.9765071868896484
rossbach-oldenburg-set/S05244_target_1.wav,0.7876415848731995
rossbach-oldenburg-set/S05245_target_1.wav,0.9641546010971069
rossbach-oldenburg-set/S05246_target_1.wav,0.9612578749656677
rossbach-oldenburg-set/S05247_target_1.wav,0.9191039800643921
rossbach-oldenburg-set/S05248_target_1.wav,0.9429305195808411
rossbach-oldenburg-set/S05249_target_1.wav,0.8767319321632385
rossbach-oldenburg-set/S05250_target_1.wav,0.8644888401031494
rossbach-oldenburg-set/S05251_target_1.wav,0.8892560005187988
rossbach-oldenburg-set/S05252_target_1.wav,0.8132975697517395
rossbach-oldenburg-set/S05253_target_1.wav,0.9444888234138489
rossbach-oldenburg-set/S05254_target_1.wav,0.8452761173248291
rossbach-oldenburg-set/S05255_target_1.wav,0.946656346321106
rossbach-oldenburg-set/S05256_target_1.wav,0.9605937600135803
rossbach-oldenburg-set/S05257_target_1.wav,0.8878567218780518
rossbach-oldenburg-set/S05258_target_1.wav,0.9149773120880127
rossbach-oldenburg-set/S05259_target_1.wav,0.9160982370376587
rossbach-oldenburg-set/S05260_target_1.wav,0.6116407513618469
rossbach-oldenburg-set/S05261_target_1.wav,0.9457746744155884
rossbach-oldenburg-set/S05262_target_1.wav,0.9592784643173218
rossbach-oldenburg-set/S05263_target_1.wav,0.9084139466285706
rossbach-oldenburg-set/S05264_target_1.wav,0.969168484210968
rossbach-oldenburg-set/S05265_target_1.wav,0.9732305407524109
rossbach-oldenburg-set/S05266_target_1.wav,0.9067810773849487
rossbach-oldenburg-set/S05267_target_1.wav,0.9168639183044434
rossbach-oldenburg-set/S05268_target_1.wav,0.7793316841125488
rossbach-oldenburg-set/S05269_target_1.wav,0.9055544137954712
rossbach-oldenburg-set/S05270_target_1.wav,0.944312334060669
rossbach-oldenburg-set/S05271_target_1.wav,0.6829577088356018
rossbach-oldenburg-set/S05272_target_1.wav,0.8052619099617004
rossbach-oldenburg-set/S05273_target_1.wav,0.7001007199287415
rossbach-oldenburg-set/S05274_target_1.wav,0.9915776252746582
rossbach-oldenburg-set/S05275_target_1.wav,0.8300487399101257
rossbach-oldenburg-set/S05276_target_1.wav,0.6889713406562805
rossbach-oldenburg-set/S05277_target_1.wav,0.9207369685173035
rossbach-oldenburg-set/S05278_target_1.wav,0.7899972796440125
rossbach-oldenburg-set/S05279_target_1.wav,0.980010986328125
rossbach-oldenburg-set/S05280_target_1.wav,0.7704721689224243
rossbach-oldenburg-set/S05281_target_1.wav,0.776011049747467
rossbach-oldenburg-set/S05282_target_1.wav,0.9845422506332397
rossbach-oldenburg-set/S05283_target_1.wav,0.9614788889884949
rossbach-oldenburg-set/S05284_target_1.wav,0.957914412021637
rossbach-oldenburg-set/S05285_target_1.wav,0.936093807220459
rossbach-oldenburg-set/S05286_target_1.wav,0.9921396374702454
rossbach-oldenburg-set/S05287_target_1.wav,0.9520019292831421
rossbach-oldenburg-set/S05288_target_1.wav,0.9327777028083801
rossbach-oldenburg-set/S05289_target_1.wav,0.7538360357284546
rossbach-oldenburg-set/S05290_target_1.wav,0.6727495193481445
rossbach-oldenburg-set/S05291_target_1.wav,0.9360312223434448
rossbach-oldenburg-set/S05292_target_1.wav,0.9326666593551636
rossbach-oldenburg-set/S05293_target_1.wav,0.8433033227920532
rossbach-oldenburg-set/S05294_target_1.wav,0.9163153767585754
rossbach-oldenburg-set/S05295_target_1.wav,0.9964891672134399
rossbach-oldenburg-set/S05296_target_1.wav,0.5898582935333252
rossbach-oldenburg-set/S05297_target_1.wav,0.9818745851516724
rossbach-oldenburg-set/S05298_target_1.wav,0.8850744962692261
rossbach-oldenburg-set/S05299_target_1.wav,0.9876368045806885
rossbach-oldenburg-set/S05300_target_1.wav,0.8954338431358337
rossbach-oldenburg-set/S05301_target_1.wav,0.9896021485328674
rossbach-oldenburg-set/S05302_target_1.wav,0.9055618643760681
rossbach-oldenburg-set/S05303_target_1.wav,0.9308627247810364
rossbach-oldenburg-set/S05304_target_1.wav,0.9906961917877197
rossbach-oldenburg-set/S05305_target_1.wav,0.7790752649307251
rossbach-oldenburg-set/S05306_target_1.wav,0.8531310558319092
rossbach-oldenburg-set/S05307_target_1.wav,0.8066636323928833
rossbach-oldenburg-set/S05308_target_1.wav,0.968438446521759
rossbach-oldenburg-set/S05309_target_1.wav,0.7071184515953064
rossbach-oldenburg-set/S05310_target_1.wav,0.8303983807563782
rossbach-oldenburg-set/S05311_target_1.wav,0.7302359938621521
rossbach-oldenburg-set/S05312_target_1.wav,0.9337969422340393
rossbach-oldenburg-set/S05313_target_1.wav,0.908996045589447
rossbach-oldenburg-set/S05314_target_1.wav,0.9539392590522766
rossbach-oldenburg-set/S05315_target_1.wav,0.9481847882270813
rossbach-oldenburg-set/S05316_target_1.wav,0.8793357610702515
rossbach-oldenburg-set/S05317_target_1.wav,0.9810377955436707
rossbach-oldenburg-set/S05318_target_1.wav,0.8623695969581604
rossbach-oldenburg-set/S05319_target_1.wav,0.9586050510406494
rossbach-oldenburg-set/S05320_target_1.wav,0.9276164174079895
rossbach-oldenburg-set/S05321_target_1.wav,0.9775420427322388
rossbach-oldenburg-set/S05322_target_1.wav,0.9251708388328552
rossbach-oldenburg-set/S05323_target_1.wav,0.8898382782936096
rossbach-oldenburg-set/S05324_target_1.wav,0.9607871770858765
rossbach-oldenburg-set/S05325_target_1.wav,0.9275046586990356
rossbach-oldenburg-set/S05326_target_1.wav,0.9970422387123108
rossbach-oldenburg-set/S05327_target_1.wav,0.8475287556648254
rossbach-oldenburg-set/S05328_target_1.wav,0.9579667448997498
rossbach-oldenburg-set/S05329_target_1.wav,0.6944589018821716
rossbach-oldenburg-set/S05330_target_1.wav,0.8505461812019348
rossbach-oldenburg-set/S05331_target_1.wav,0.7159512042999268
rossbach-oldenburg-set/S05332_target_1.wav,0.9789395928382874
rossbach-oldenburg-set/S05333_target_1.wav,0.8937267661094666
rossbach-oldenburg-set/S05334_target_1.wav,0.8796068429946899
rossbach-oldenburg-set/S05335_target_1.wav,0.8937023282051086
rossbach-oldenburg-set/S05336_target_1.wav,0.8060756921768188
rossbach-oldenburg-set/S05337_target_1.wav,0.9884682297706604
rossbach-oldenburg-set/S05338_target_1.wav,0.9919702410697937
rossbach-oldenburg-set/S05339_target_1.wav,0.9230127930641174
rossbach-oldenburg-set/S05340_target_1.wav,0.8624083399772644
rossbach-oldenburg-set/S05341_target_1.wav,0.726366400718689
rossbach-oldenburg-set/S05342_target_1.wav,0.7782370448112488
rossbach-oldenburg-set/S05343_target_1.wav,0.725164532661438
rossbach-oldenburg-set/S05344_target_1.wav,0.7783224582672119
rossbach-oldenburg-set/S05345_target_1.wav,0.7983657717704773
rossbach-oldenburg-set/S05346_target_1.wav,0.672524631023407
rossbach-oldenburg-set/S05347_target_1.wav,0.7986077666282654
rossbach-oldenburg-set/S05348_target_1.wav,0.8214453458786011
rossbach-oldenburg-set/S05349_target_1.wav,0.9857021570205688
rossbach-oldenburg-set/S05350_target_1.wav,0.9214029312133789
rossbach-oldenburg-set/S05351_target_1.wav,0.8953831791877747
rossbach-oldenburg-set/S05352_target_1.wav,0.9815102815628052
rossbach-oldenburg-set/S05353_target_1.wav,0.9455152153968811
rossbach-oldenburg-set/S05354_target_1.wav,0.9399913549423218
rossbach-oldenburg-set/S05355_target_1.wav,0.9063442945480347
rossbach-oldenburg-set/S05356_target_1.wav,0.9842350482940674
rossbach-oldenburg-set/S05357_target_1.wav,0.8396376371383667
rossbach-oldenburg-set/S05358_target_1.wav,0.9574534893035889
rossbach-oldenburg-set/S05359_target_1.wav,0.8213335275650024
rossbach-oldenburg-set/S05360_target_1.wav,0.9644445180892944
rossbach-oldenburg-set/S05361_target_1.wav,0.9629261493682861
rossbach-oldenburg-set/S05362_target_1.wav,0.8487207293510437
rossbach-oldenburg-set/S05363_target_1.wav,0.9520154595375061
rossbach-oldenburg-set/S05364_target_1.wav,0.8744745850563049
rossbach-oldenburg-set/S05365_target_1.wav,0.9044299721717834
rossbach-oldenburg-set/S05366_target_1.wav,0.9849588871002197
rossbach-oldenburg-set/S05367_target_1.wav,0.9221813678741455
rossbach-oldenburg-set/S05368_target_1.wav,0.8943398594856262
rossbach-oldenburg-set/S05369_target_1.wav,0.8419867753982544
rossbach-oldenburg-set/S05370_target_1.wav,0.9185037016868591
rossbach-oldenburg-set/S05371_target_1.wav,0.8751594424247742
rossbach-oldenburg-set/S05372_target_1.wav,0.8701056241989136
rossbach-oldenburg-set/S05373_target_1.wav,0.9710111618041992
rossbach-oldenburg-set/S05374_target_1.wav,0.7861084342002869
rossbach-oldenburg-set/S05375_target_1.wav,0.8116803765296936
rossbach-oldenburg-set/S05376_target_1.wav,0.9428167343139648
rossbach-oldenburg-set/S05377_target_1.wav,0.9402912259101868
rossbach-oldenburg-set/S05378_target_1.wav,0.9954813718795776
rossbach-oldenburg-set/S05379_target_1.wav,0.9235643148422241
rossbach-oldenburg-set/S05380_target_1.wav,0.6891565322875977
rossbach-oldenburg-set/S05381_target_1.wav,0.9068910479545593
rossbach-oldenburg-set/S05382_target_1.wav,0.9616504907608032
rossbach-oldenburg-set/S05383_target_1.wav,0.902922511100769
rossbach-oldenburg-set/S05384_target_1.wav,0.9388616681098938
rossbach-oldenburg-set/S05385_target_1.wav,0.9414587020874023
rossbach-oldenburg-set/S05386_target_1.wav,0.7780824303627014
rossbach-oldenburg-set/S05387_target_1.wav,0.880135715007782
rossbach-oldenburg-set/S05388_target_1.wav,0.7210045456886292
rossbach-oldenburg-set/S05389_target_1.wav,0.9056499600410461
rossbach-oldenburg-set/S05390_target_1.wav,0.9114049673080444
rossbach-oldenburg-set/S05391_target_1.wav,0.665786623954773
rossbach-oldenburg-set/S05392_target_1.wav,0.8395209908485413
rossbach-oldenburg-set/S05393_target_1.wav,0.7477843165397644
rossbach-oldenburg-set/S05394_target_1.wav,0.9765997529029846
rossbach-oldenburg-set/S05395_target_1.wav,0.9001935720443726
rossbach-oldenburg-set/S05396_target_1.wav,0.7713693976402283
rossbach-oldenburg-set/S05397_target_1.wav,0.880942165851593
rossbach-oldenburg-set/S05398_target_1.wav,0.8680464029312134
rossbach-oldenburg-set/S05399_target_1.wav,0.9793270230293274
rossbach-oldenburg-set/S05400_target_1.wav,0.7822092175483704
rossbach-oldenburg-set/S05401_target_1.wav,0.8296034336090088
rossbach-oldenburg-set/S05402_target_1.wav,0.9645213484764099
rossbach-oldenburg-set/S05403_target_1.wav,0.9654346704483032
rossbach-oldenburg-set/S05404_target_1.wav,0.914194643497467
rossbach-oldenburg-set/S05405_target_1.wav,0.8845845460891724
rossbach-oldenburg-set/S05406_target_1.wav,0.9895731806755066
rossbach-oldenburg-set/S05407_target_1.wav,0.9192597270011902
rossbach-oldenburg-set/S05408_target_1.wav,0.9375658631324768
rossbach-oldenburg-set/S05409_target_1.wav,0.7160005569458008
rossbach-oldenburg-set/S05410_target_1.wav,0.7572740912437439
rossbach-oldenburg-set/S05411_target_1.wav,0.9409283995628357
rossbach-oldenburg-set/S05412_target_1.wav,0.9110289812088013
rossbach-oldenburg-set/S05413_target_1.wav,0.9329223036766052
rossbach-oldenburg-set/S05414_target_1.wav,0.7470253705978394
rossbach-oldenburg-set/S05415_target_1.wav,0.9422738552093506
rossbach-oldenburg-set/S05416_target_1.wav,0.7789298295974731
rossbach-oldenburg-set/S05417_target_1.wav,0.9271798729896545
rossbach-oldenburg-set/S05418_target_1.wav,0.8807634115219116
rossbach-oldenburg-set/S05419_target_1.wav,0.9526621103286743
rossbach-oldenburg-set/S05420_target_1.wav,0.8830254077911377
rossbach-oldenburg-set/S05421_target_1.wav,0.9294625520706177
rossbach-oldenburg-set/S05422_target_1.wav,0.9758418798446655
