S03072_target_1,0.9674888253211975
S03076_target_1,0.9044486880302429
S03080_target_1,0.9680889248847961
S03084_target_1,0.9040708541870117
S03088_target_1,0.9763264656066895
S03092_target_1,0.8725630044937134
S03096_target_1,0.9185004234313965
S03100_target_1,0.7586809396743774
S03104_target_1,0.8786033391952515
S03108_target_1,0.8892284035682678
S03112_target_1,0.7967414855957031
S03116_target_1,0.7818487286567688
S03120_target_1,0.9051971435546875
S03124_target_1,0.948694109916687
S03128_target_1,0.8739890456199646
S03132_target_1,0.8430539965629578
S03136_target_1,0.8609426617622375
S03140_target_1,0.946201503276825
S03144_target_1,0.8981004953384399
S03148_target_1,0.9704141020774841
S03152_target_1,0.9735632538795471
S03156_target_1,0.9133576154708862
S03160_target_1,0.8693997859954834
S03164_target_1,0.977832555770874
S03168_target_1,0.8967887759208679
S03172_target_1,0.8222522139549255
S03176_target_1,0.8307046890258789
S03180_target_1,0.7573001980781555
S03184_target_1,0.9097702503204346
S03188_target_1,0.7810872197151184
S03192_target_1,0.9741100072860718
S03196_target_1,0.9536007642745972
S03200_target_1,0.9757030010223389
S03204_target_1,0.901692271232605
S03208_target_1,0.9800420999526978
S03212_target_1,0.875822126865387
S03216_target_1,0.9398939609527588
S03220_target_1,0.7463200092315674
S03224_target_1,0.9017424583435059
S03228_target_1,0.8904432654380798
S03232_target_1,0.8085161447525024
S03236_target_1,0.8068767786026001
S03240_target_1,0.9071943163871765
S03244_target_1,0.9418551325798035
S03248_target_1,0.8589985370635986
S03252_target_1,0.8619773387908936
S03256_target_1,0.8626854419708252
S03260_target_1,0.9523605704307556
S03264_target_1,0.900118887424469
S03268_target_1,0.9886119961738586
S03272_target_1,0.9468523263931274
S03276_target_1,0.8935530185699463
S03280_target_1,0.839245617389679
S03284_target_1,0.9907340407371521
S03288_target_1,0.9546017646789551
S03292_target_1,0.885844349861145
S03296_target_1,0.8296168446540833
S03300_target_1,0.7657746076583862
S03304_target_1,0.8897444009780884
S03308_target_1,0.8162317872047424
S03312_target_1,0.9707408547401428
S03316_target_1,0.9389869570732117
S03320_target_1,0.9669936895370483
S03324_target_1,0.9212378859519958
S03328_target_1,0.9747130870819092
S03332_target_1,0.870758056640625
S03336_target_1,0.9365305304527283
S03340_target_1,0.7635118365287781
S03344_target_1,0.8758987784385681
S03348_target_1,0.8986827731132507
S03352_target_1,0.7821142077445984
S03356_target_1,0.7721713185310364
S03360_target_1,0.902726948261261
S03364_target_1,0.9231212139129639
S03368_target_1,0.8952145576477051
S03372_target_1,0.8459119200706482
S03376_target_1,0.8825059533119202
S03380_target_1,0.9556440711021423
S03384_target_1,0.8924093246459961
S03388_target_1,0.9726707339286804
S03392_target_1,0.954143762588501
S03396_target_1,0.9019890427589417
S03400_target_1,0.8648508787155151
S03404_target_1,0.9871671199798584
S03408_target_1,0.9439839124679565
S03412_target_1,0.8241097331047058
S03416_target_1,0.8165425658226013
S03420_target_1,0.7200090289115906
S03424_target_1,0.913164496421814
S03428_target_1,0.8278334736824036
S03432_target_1,0.9586835503578186
S03436_target_1,0.9609362483024597
S03440_target_1,0.9667450785636902
S03444_target_1,0.9078093767166138
S03448_target_1,0.9687813520431519
S03452_target_1,0.848315417766571
S03456_target_1,0.9310719966888428
S03460_target_1,0.7184433341026306
S03464_target_1,0.8592684864997864
S03468_target_1,0.898777961730957
S03472_target_1,0.7844696640968323
S03476_target_1,0.8017479181289673
S03480_target_1,0.902109682559967
S03484_target_1,0.9244617223739624
S03488_target_1,0.8847413063049316
S03492_target_1,0.8176058530807495
S03496_target_1,0.8673658967018127
S03500_target_1,0.9482516646385193
S03504_target_1,0.8914457559585571
S03508_target_1,0.9752812385559082
S03512_target_1,0.9631286859512329
S03516_target_1,0.885899543762207
S03520_target_1,0.8993468880653381
S03524_target_1,0.9814659357070923
S03528_target_1,0.9290736317634583
S03532_target_1,0.8873704075813293
S03536_target_1,0.7707714438438416
S03540_target_1,0.72821444272995
S03544_target_1,0.8947312235832214
S03548_target_1,0.8129622340202332
S03552_target_1,0.9868186712265015
S03556_target_1,0.9384011626243591
S03560_target_1,0.9652318954467773
S03564_target_1,0.9056233167648315
S03568_target_1,0.975702702999115
S03572_target_1,0.8737240433692932
S03576_target_1,0.9591189026832581
S03580_target_1,0.7465885877609253
S03584_target_1,0.8660616278648376
S03588_target_1,0.8908742070198059
S03592_target_1,0.8033700585365295
S03596_target_1,0.7564617395401001
S03600_target_1,0.9152041673660278
S03604_target_1,0.9515116214752197
S03608_target_1,0.9053906202316284
S03612_target_1,0.8726435303688049
S03616_target_1,0.8857719302177429
S03620_target_1,0.9468247294425964
S03624_target_1,0.9037506580352783
S03628_target_1,0.9795811176300049
S03632_target_1,0.9703758358955383
S03636_target_1,0.8786524534225464
S03640_target_1,0.8472967743873596
S03644_target_1,0.9792800545692444
S03648_target_1,0.9360283613204956
S03652_target_1,0.7846020460128784
S03656_target_1,0.8198380470275879
S03660_target_1,0.7718286514282227
S03664_target_1,0.918797492980957
S03668_target_1,0.8366570472717285
S03672_target_1,0.9496557712554932
S03676_target_1,0.9482755661010742
S03680_target_1,0.9610751867294312
S03684_target_1,0.8901771903038025
S03688_target_1,0.9751158356666565
S03692_target_1,0.8804877996444702
S03696_target_1,0.9528471827507019
S03700_target_1,0.7445220947265625
S03704_target_1,0.8864008784294128
S03708_target_1,0.8971264362335205
S03712_target_1,0.8070370554924011
S03716_target_1,0.8001669049263
S03720_target_1,0.9057212471961975
S03724_target_1,0.9627377986907959
S03728_target_1,0.8706127405166626
S03732_target_1,0.8539817333221436
S03736_target_1,0.8654659390449524
S03740_target_1,0.9522972106933594
S03744_target_1,0.9267024397850037
S03748_target_1,0.9647270441055298
S03752_target_1,0.9808071255683899
S03756_target_1,0.906173825263977
S03760_target_1,0.8805622458457947
S03764_target_1,0.9841826558113098
S03768_target_1,0.9313949346542358
S03772_target_1,0.8434762954711914
S03776_target_1,0.8100581765174866
S03780_target_1,0.7598418593406677
S03784_target_1,0.9259932637214661
S03788_target_1,0.7940948605537415
S03792_target_1,0.9773512482643127
S03796_target_1,0.8996970653533936
S03800_target_1,0.9771715402603149
S03804_target_1,0.9240798950195312
S03808_target_1,0.9701611995697021
S03812_target_1,0.8843798041343689
S03816_target_1,0.9411822557449341
S03820_target_1,0.7826734185218811
S03824_target_1,0.8893940448760986
S03828_target_1,0.8990134000778198
S03832_target_1,0.8029829859733582
S03836_target_1,0.7783722281455994
S03840_target_1,0.9094288945198059
S03844_target_1,0.9336417317390442
S03848_target_1,0.8713452816009521
S03852_target_1,0.8848241567611694
S03856_target_1,0.8709627389907837
S03860_target_1,0.9503991603851318
S03864_target_1,0.9181488156318665
S03868_target_1,0.9740894436836243
S03872_target_1,0.9731656312942505
S03876_target_1,0.8860892057418823
S03880_target_1,0.877433717250824
S03884_target_1,0.9846883416175842
S03888_target_1,0.9636222720146179
S03892_target_1,0.8777772784233093
S03896_target_1,0.7967084050178528
S03900_target_1,0.7425503134727478
S03904_target_1,0.916637122631073
S03908_target_1,0.8187839388847351
S03912_target_1,0.9530073404312134
S03916_target_1,0.9188608527183533
S03920_target_1,0.9682140350341797
S03924_target_1,0.9123795628547668
S03928_target_1,0.975114107131958
S03932_target_1,0.8704969882965088
S03936_target_1,0.9445072412490845
S03940_target_1,0.7523510456085205
S03944_target_1,0.8695386052131653
S03948_target_1,0.8982504606246948
S03952_target_1,0.828611433506012
S03956_target_1,0.8174591064453125
S03960_target_1,0.9022787809371948
S03964_target_1,0.9683487415313721
S03968_target_1,0.8453764319419861
S03972_target_1,0.8353360295295715
S03976_target_1,0.8680810332298279
S03980_target_1,0.9492867588996887
S03984_target_1,0.8462533950805664
S03988_target_1,0.9835152626037598
S03992_target_1,0.9434167146682739
S03996_target_1,0.8675932288169861
S04000_target_1,0.8668447732925415
S04004_target_1,0.9875354766845703
S04008_target_1,0.9472392201423645
S04012_target_1,0.8078300952911377
S04016_target_1,0.7868117690086365
S04020_target_1,0.7538282871246338
S04024_target_1,0.9060743451118469
S04028_target_1,0.8314059376716614
S04032_target_1,0.9596114754676819
S04036_target_1,0.950702428817749
S04040_target_1,0.943859875202179
S04044_target_1,0.912048876285553
S04048_target_1,0.966036319732666
S04052_target_1,0.8485240340232849
S04056_target_1,0.9169809818267822
S04060_target_1,0.752541720867157
S04064_target_1,0.8830640912055969
S04068_target_1,0.8935520648956299
S04072_target_1,0.787011981010437
S04076_target_1,0.8376178741455078
S04080_target_1,0.9104766249656677
S04084_target_1,0.964426577091217
S04088_target_1,0.8748659491539001
S04092_target_1,0.8213045001029968
S04096_target_1,0.8499341011047363
S04100_target_1,0.9435246586799622
S04104_target_1,0.9100664854049683
S04108_target_1,0.9855241179466248
S04112_target_1,0.9749301075935364
S04116_target_1,0.8797302842140198
S04120_target_1,0.9077971577644348
S04124_target_1,0.9775195717811584
S04128_target_1,0.9222044944763184
S04132_target_1,0.837395429611206
S04136_target_1,0.818832516670227
S04140_target_1,0.7217151522636414
S04144_target_1,0.9169608354568481
S04148_target_1,0.83046555519104
S04152_target_1,0.9565895795822144
S04156_target_1,0.8825873136520386
S04160_target_1,0.9731682538986206
S04164_target_1,0.9140199422836304
S04168_target_1,0.9741345047950745
S04172_target_1,0.8704537153244019
S04176_target_1,0.9474106431007385
S04180_target_1,0.7611665725708008
S04184_target_1,0.8699331879615784
S04188_target_1,0.8982126116752625
S04192_target_1,0.8138411045074463
S04196_target_1,0.8435130715370178
S04200_target_1,0.9055955410003662
S04204_target_1,0.9561909437179565
S04208_target_1,0.8779839277267456
S04212_target_1,0.8325124979019165
S04216_target_1,0.8761066198348999
S04220_target_1,0.9449653029441833
S04224_target_1,0.9093769788742065
S04228_target_1,0.9879957437515259
S04232_target_1,0.971944272518158
S04236_target_1,0.9047155380249023
S04240_target_1,0.8820590972900391
S04244_target_1,0.9882795810699463
S04248_target_1,0.9493758082389832
S04252_target_1,0.865746021270752
S04256_target_1,0.8167257308959961
S04260_target_1,0.7283670902252197
S04264_target_1,0.8768448829650879
S04268_target_1,0.814697265625
S04272_target_1,0.9844150543212891
S04276_target_1,0.9485668540000916
S04280_target_1,0.9721624255180359
S04284_target_1,0.9327072501182556
S04288_target_1,0.9834984540939331
S04292_target_1,0.8805983662605286
S04296_target_1,0.9528140425682068
S04300_target_1,0.7601906061172485
S04304_target_1,0.822705090045929
S04308_target_1,0.8886796832084656
S04312_target_1,0.8174946904182434
S04316_target_1,0.8052647113800049
S04320_target_1,0.8984304666519165
S04324_target_1,0.9560745358467102
S04328_target_1,0.8614817261695862
S04332_target_1,0.8882296085357666
S04336_target_1,0.8671862483024597
S04340_target_1,0.9563415050506592
S04344_target_1,0.837890625
S04348_target_1,0.9727135896682739
S04352_target_1,0.9623620510101318
S04356_target_1,0.8936685919761658
S04360_target_1,0.8690153360366821
S04364_target_1,0.9849264621734619
S04368_target_1,0.9540737867355347
S04372_target_1,0.8074159622192383
S04376_target_1,0.7733426094055176
S04380_target_1,0.7372385263442993
S04384_target_1,0.9126183390617371
S04388_target_1,0.8197122812271118
S04392_target_1,0.9788220524787903
S04396_target_1,0.928406298160553
S04400_target_1,0.9688669443130493
S04404_target_1,0.8961849808692932
S04408_target_1,0.9880838394165039
S04412_target_1,0.8868646025657654
S04416_target_1,0.9368507266044617
S04420_target_1,0.7565005421638489
S04424_target_1,0.9143044948577881
S04428_target_1,0.8870088458061218
S04432_target_1,0.8102115392684937
S04436_target_1,0.7564364671707153
S04440_target_1,0.898662805557251
S04444_target_1,0.9589808583259583
S04448_target_1,0.8799847960472107
S04452_target_1,0.8226058483123779
S04456_target_1,0.8593617677688599
S04460_target_1,0.9454212784767151
S04464_target_1,0.9129772186279297
S04468_target_1,0.9769888520240784
S04472_target_1,0.9355599880218506
S04476_target_1,0.8712395429611206
S04480_target_1,0.8939619660377502
S04484_target_1,0.9897797107696533
S04488_target_1,0.9571334719657898
S04492_target_1,0.8350683450698853
S04496_target_1,0.8111544251441956
S04500_target_1,0.7362139225006104
S04504_target_1,0.9147960543632507
S04508_target_1,0.8308489918708801
S04512_target_1,0.9671075344085693
S04516_target_1,0.8972024917602539
S04520_target_1,0.9775702357292175
S04524_target_1,0.8961148262023926
S04528_target_1,0.973749577999115
S04532_target_1,0.8923510909080505
S04536_target_1,0.9151031374931335
S04540_target_1,0.7477851510047913
S04544_target_1,0.8994712829589844
S04548_target_1,0.9089717268943787
S04552_target_1,0.8055771589279175
S04556_target_1,0.8124374151229858
S04560_target_1,0.9084468483924866
S04564_target_1,0.9575157761573792
S04568_target_1,0.8857035040855408
S04572_target_1,0.8295509219169617
S04576_target_1,0.8326045274734497
S04580_target_1,0.9509541988372803
S04584_target_1,0.9296252131462097
S04588_target_1,0.9837761521339417
S04592_target_1,0.9694609642028809
S04596_target_1,0.8829005360603333
S04600_target_1,0.8509101867675781
S04604_target_1,0.9710890650749207
S04608_target_1,0.9525253176689148
S04612_target_1,0.8256133794784546
S04616_target_1,0.8104478120803833
S04620_target_1,0.7412179708480835
S04624_target_1,0.8999621868133545
S04628_target_1,0.7877483367919922
S04632_target_1,0.9906473159790039
S04636_target_1,0.9409635663032532
S04640_target_1,0.9256548881530762
S04644_target_1,0.8948302268981934
S04648_target_1,0.9760651588439941
S04652_target_1,0.901419460773468
S04656_target_1,0.9367240071296692
S04660_target_1,0.7630317807197571
S04664_target_1,0.8003796339035034
S04668_target_1,0.8866793513298035
S04672_target_1,0.8152255415916443
S04676_target_1,0.7375853657722473
S04680_target_1,0.9045348167419434
S04684_target_1,0.9449474811553955
S04688_target_1,0.8982561230659485
S04692_target_1,0.8212503790855408
S04696_target_1,0.9029450416564941
S04700_target_1,0.9541024565696716
S04704_target_1,0.9082991480827332
S04708_target_1,0.9697228670120239
S04712_target_1,0.9813101291656494
S04716_target_1,0.9135934710502625
S04720_target_1,0.8543868064880371
S04724_target_1,0.9820827841758728
S04728_target_1,0.9560031294822693
S04732_target_1,0.8604038953781128
S04736_target_1,0.7919982075691223
S04740_target_1,0.7793446183204651
S04744_target_1,0.9273446202278137
S04748_target_1,0.8078957796096802
S04752_target_1,0.960806131362915
S04756_target_1,0.9297089576721191
S04760_target_1,0.9507164359092712
S04764_target_1,0.8913329243659973
S04768_target_1,0.9555668234825134
S04772_target_1,0.9044560790061951
S04776_target_1,0.92583829164505
S04780_target_1,0.7402704954147339
S04784_target_1,0.8233629465103149
S04788_target_1,0.9014362692832947
S04792_target_1,0.8111996054649353
S04796_target_1,0.8052020072937012
S04800_target_1,0.916350781917572
S04804_target_1,0.9349864721298218
S04808_target_1,0.8713229894638062
S04812_target_1,0.8764941096305847
S04816_target_1,0.9061571955680847
S04820_target_1,0.9583477973937988
S04824_target_1,0.8715311884880066
S04828_target_1,0.9838271737098694
S04832_target_1,0.9718838930130005
S04836_target_1,0.9098700284957886
S04840_target_1,0.8516232371330261
S04844_target_1,0.9908974170684814
S04848_target_1,0.9510151147842407
S04852_target_1,0.853374183177948
S04856_target_1,0.7818498015403748
S04860_target_1,0.7395570874214172
S04864_target_1,0.8963842988014221
S04868_target_1,0.7901226282119751
S04872_target_1,0.9680644273757935
S04876_target_1,0.886454164981842
S04880_target_1,0.9790762662887573
S04884_target_1,0.9135281443595886
S04888_target_1,0.9812325239181519
S04892_target_1,0.8539926409721375
S04896_target_1,0.9325262904167175
S04900_target_1,0.7615289688110352
S04904_target_1,0.832343578338623
S04908_target_1,0.8883968591690063
S04912_target_1,0.8101767897605896
S04916_target_1,0.776850163936615
